Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2015-08-19,127.01000213623047,125.66999816894531,126.38999938964844,126.04000091552734,286500.0,109.13285064697266,126.34000015258789
2015-08-20,124.54000091552734,122.44999694824219,124.54000091552734,122.5,536700.0,106.06770324707031,123.49499893188477
2015-08-21,122.45999908447266,118.91000366210938,122.0999984741211,119.05000305175781,504600.0,103.08050537109375,120.68500137329102
2015-08-24,116.05000305175781,109.06999969482422,110.2300033569336,113.5199966430664,1009000.0,98.29228973388672,112.56000137329102
2015-08-25,117.70999908447266,113.37000274658203,117.70999908447266,113.37000274658203,576800.0,98.16242218017578,115.54000091552734
2015-08-26,117.94999694824219,115.05999755859375,116.80000305175781,117.83999633789062,395600.0,102.0328140258789,116.50499725341797
2015-08-27,119.87999725341797,118.31999969482422,118.66999816894531,119.56999969482422,399600.0,103.5307388305664,119.0999984741211
2015-08-28,121.61000061035156,120.33000183105469,121.0199966430664,120.7699966430664,285800.0,104.56977081298828,120.97000122070312
2015-08-31,119.26000213623047,118.19000244140625,119.12999725341797,118.37999725341797,243000.0,102.5003662109375,118.72500228881836
2015-09-01,115.93000030517578,114.08000183105469,115.58000183105469,114.33999633789062,426000.0,99.0022964477539,115.00500106811523
2015-09-02,117.69000244140625,116.20999908447266,117.25,117.62000274658203,266100.0,101.84231567382812,116.95000076293945
2015-09-03,120.44000244140625,119.33999633789062,120.19000244140625,119.61000061035156,352100.0,103.56536865234375,119.88999938964844
2015-09-04,116.9000015258789,115.83999633789062,116.68000030517578,116.5,262200.0,100.87255859375,116.36999893188477
2015-09-08,121.33999633789062,120.12999725341797,120.19999694824219,121.23999786376953,398400.0,104.97673034667969,120.7349967956543
2015-09-09,123.41000366210938,120.44000244140625,123.26000213623047,120.62000274658203,1331300.0,104.43990325927734,121.92500305175781
2015-09-10,118.95999908447266,117.4000015258789,118.95999908447266,117.94000244140625,2073300.0,102.1194076538086,118.18000030517578
2015-09-11,117.0999984741211,115.88999938964844,116.48999786376953,117.0999984741211,531200.0,101.39207458496094,116.49499893188477
2015-09-14,117.05999755859375,116.0,116.7300033569336,116.3499984741211,351200.0,100.74267578125,116.52999877929688
2015-09-15,120.12999725341797,118.69000244140625,119.05999755859375,119.95999908447266,442200.0,103.8684310913086,119.40999984741211
2015-09-16,122.33000183105469,121.54000091552734,121.80999755859375,122.0,439600.0,105.63478088378906,121.93500137329102
2015-09-17,122.81999969482422,120.87000274658203,121.02999877929688,121.23999786376953,243300.0,104.97673034667969,121.84500122070312
2015-09-18,120.11000061035156,118.70999908447266,119.37000274658203,118.81999969482422,250300.0,102.88136291503906,119.40999984741211
2015-09-21,120.0199966430664,118.69000244140625,119.58999633789062,119.43000030517578,173800.0,103.40953063964844,119.35499954223633
2015-09-22,117.87999725341797,116.01000213623047,117.68000030517578,117.58000183105469,372700.0,101.80768585205078,116.94499969482422
2015-09-23,117.73999786376953,116.61000061035156,117.30999755859375,117.51000213623047,231300.0,101.74706268310547,117.17499923706055
2015-09-24,117.73999786376953,116.0,117.5199966430664,117.55000305175781,535800.0,101.78172302246094,116.86999893188477
2015-09-25,119.98999786376953,118.16000366210938,119.27999877929688,118.51000213623047,292400.0,102.6129379272461,119.07500076293945
2015-09-28,117.56999969482422,114.7300033569336,117.55999755859375,115.22000122070312,311700.0,101.15383911132812,116.1500015258789
2015-09-29,114.4800033569336,113.16000366210938,113.9800033569336,114.25,345800.0,100.30225372314453,113.82000350952148
2015-09-30,117.4000015258789,116.0999984741211,116.23999786376953,117.27999877929688,235100.0,102.96234893798828,116.75
2015-10-01,118.87000274658203,117.2300033569336,118.48999786376953,118.33999633789062,278000.0,103.8929443359375,118.05000305175781
2015-10-02,120.81999969482422,118.58000183105469,119.30999755859375,120.7300033569336,557000.0,105.99116516113281,119.70000076293945
2015-10-05,122.91000366210938,121.76000213623047,121.79000091552734,122.31999969482422,338300.0,107.38706970214844,122.33500289916992
2015-10-06,121.26000213623047,120.37000274658203,120.91999816894531,120.91999816894531,350100.0,106.15797424316406,120.81500244140625
2015-10-07,123.19000244140625,122.19000244140625,122.54000091552734,122.70999908447266,240700.0,107.72944641113281,122.69000244140625
2015-10-08,123.70999908447266,122.11000061035156,122.77999877929688,123.4800033569336,254200.0,108.40544128417969,122.90999984741211
2015-10-09,124.58999633789062,122.33000183105469,123.9800033569336,122.5999984741211,398800.0,107.63288116455078,123.45999908447266
2015-10-12,123.44000244140625,122.58999633789062,122.75,123.11000061035156,314500.0,108.08061218261719,123.01499938964844
2015-10-13,121.94999694824219,120.86000061035156,121.48999786376953,121.06999969482422,341400.0,106.28966522216797,121.40499877929688
2015-10-14,121.30999755859375,119.9000015258789,121.0,120.05000305175781,187400.0,105.3941879272461,120.60499954223633
2015-10-15,122.55000305175781,121.25,121.73999786376953,122.44000244140625,263300.0,107.49241638183594,121.9000015258789
2015-10-16,124.1500015258789,123.22000122070312,123.63999938964844,123.95999908447266,265200.0,108.82684326171875,123.68500137329102
2015-10-19,123.56999969482422,122.81999969482422,123.3499984741211,123.55000305175781,164700.0,108.46691131591797,123.19499969482422
2015-10-20,122.9000015258789,122.16000366210938,122.68000030517578,122.20999908447266,244100.0,107.29048156738281,122.53000259399414
2015-10-21,124.8499984741211,123.5999984741211,124.04000091552734,123.69999694824219,162900.0,108.59859466552734,124.2249984741211
2015-10-22,125.58000183105469,124.44999694824219,124.7300033569336,125.2300033569336,271200.0,109.94181823730469,125.01499938964844
2015-10-23,125.95999908447266,125.0,125.4000015258789,125.73999786376953,215200.0,110.38954162597656,125.47999954223633
2015-10-26,125.83999633789062,125.0,125.66000366210938,125.33000183105469,218500.0,110.02959442138672,125.41999816894531
2015-10-27,125.19999694824219,124.5199966430664,124.88999938964844,124.83000183105469,206000.0,109.59064483642578,124.8599967956543
2015-10-28,126.44999694824219,124.93000030517578,125.33000183105469,126.36000061035156,193100.0,110.93385314941406,125.68999862670898
2015-10-29,123.41000366210938,122.45999908447266,123.33000183105469,123.23999786376953,267800.0,108.19474792480469,122.93500137329102
2015-10-30,123.55999755859375,122.58999633789062,123.22000122070312,122.62000274658203,196600.0,107.65044403076172,123.07499694824219
2015-11-02,123.51000213623047,122.86000061035156,123.18000030517578,123.30000305175781,573400.0,108.24742126464844,123.18500137329102
2015-11-03,123.5199966430664,122.86000061035156,123.3499984741211,123.38999938964844,569600.0,108.32644653320312,123.18999862670898
2015-11-04,123.88999938964844,123.06999969482422,123.4800033569336,123.55999755859375,302200.0,108.4756851196289,123.47999954223633
2015-11-05,125.19000244140625,124.5999984741211,124.6500015258789,124.86000061035156,319600.0,109.61697387695312,124.89500045776367
2015-11-06,123.19000244140625,122.29000091552734,123.16999816894531,122.91999816894531,277500.0,107.913818359375,122.7400016784668
2015-11-09,122.98999786376953,121.70999908447266,122.91999816894531,122.22000122070312,189000.0,107.29927062988281,122.3499984741211
2015-11-10,123.7300033569336,123.08000183105469,123.19999694824219,123.58999633789062,202700.0,108.50201416015625,123.40500259399414
2015-11-11,124.04000091552734,123.2300033569336,124.04000091552734,123.2300033569336,146800.0,108.18595886230469,123.63500213623047
2015-11-12,122.88999938964844,121.51000213623047,122.88999938964844,121.7300033569336,282000.0,106.86908721923828,122.20000076293945
2015-11-13,122.48999786376953,121.19999694824219,122.13999938964844,121.2699966430664,289500.0,106.46524810791016,121.84499740600586
2015-11-16,122.08999633789062,120.98999786376953,121.0,122.04000091552734,183900.0,107.14124298095703,121.53999710083008
2015-11-17,123.68000030517578,122.55000305175781,122.79000091552734,123.1500015258789,225000.0,108.11573791503906,123.1150016784668
2015-11-18,124.94999694824219,123.37999725341797,123.61000061035156,124.91000366210938,217500.0,109.66087341308594,124.16499710083008
2015-11-19,124.47000122070312,123.76000213623047,123.86000061035156,123.88999938964844,213000.0,108.765380859375,124.1150016784668
2015-11-20,124.13999938964844,123.3499984741211,124.02999877929688,123.66999816894531,158700.0,108.57225799560547,123.74499893188477
2015-11-23,123.88999938964844,122.66000366210938,123.5999984741211,123.12000274658203,175700.0,108.08940124511719,123.2750015258789
2015-11-24,124.19000244140625,123.23999786376953,123.80999755859375,124.0199966430664,242600.0,108.8795166015625,123.71500015258789
2015-11-25,124.0199966430664,123.61000061035156,124.0199966430664,123.86000061035156,110500.0,108.73905181884766,123.81499862670898
2015-11-27,124.73999786376953,124.26000213623047,124.4800033569336,124.37000274658203,63900.0,109.18679809570312,124.5
2015-11-30,124.83999633789062,124.19999694824219,124.80000305175781,124.41999816894531,189700.0,109.23070526123047,124.5199966430664
2015-12-01,126.37999725341797,125.55000305175781,125.75,125.91999816894531,201100.0,110.54756164550781,125.96500015258789
2015-12-02,127.05000305175781,125.47000122070312,126.80999755859375,125.73999786376953,252600.0,110.38954162597656,126.26000213623047
2015-12-03,126.6500015258789,124.52999877929688,126.62999725341797,124.72000122070312,601400.0,109.49406433105469,125.59000015258789
2015-12-04,125.9000015258789,124.58000183105469,124.58000183105469,125.9000015258789,279900.0,110.5300064086914,125.2400016784668
2015-12-07,125.5999984741211,124.51000213623047,125.48999786376953,125.1500015258789,161000.0,109.87157440185547,125.05500030517578
2015-12-08,123.0999984741211,121.95999908447266,123.0999984741211,122.5199966430664,516000.0,107.5626449584961,122.52999877929688
2015-12-09,124.7300033569336,123.05000305175781,124.0999984741211,123.9000015258789,340900.0,108.774169921875,123.8900032043457
2015-12-10,125.4000015258789,124.5999984741211,125.0,124.88999938964844,255600.0,109.643310546875,125.0
2015-12-11,124.22000122070312,122.91000366210938,124.04000091552734,123.66999816894531,463000.0,108.57225799560547,123.56500244140625
2015-12-14,123.87999725341797,121.66999816894531,123.58999633789062,122.5,414400.0,107.54508209228516,122.77499771118164
2015-12-15,122.97000122070312,122.12000274658203,122.56999969482422,122.16999816894531,245200.0,107.25537872314453,122.54500198364258
2015-12-16,126.88999938964844,124.8499984741211,125.05999755859375,126.66000366210938,493100.0,111.19723510742188,125.86999893188477
2015-12-17,126.62999725341797,124.70999908447266,126.3499984741211,124.80000305175781,352800.0,109.56430053710938,125.66999816894531
2015-12-18,125.0,123.94999694824219,124.83000183105469,124.38999938964844,359000.0,109.20435333251953,124.4749984741211
2015-12-21,125.38999938964844,123.6500015258789,124.75,124.6500015258789,274100.0,109.43260192871094,124.52000045776367
2015-12-22,126.0,124.80000305175781,125.4800033569336,125.58000183105469,332800.0,110.24907684326172,125.4000015258789
2015-12-23,127.27999877929688,126.2300033569336,126.66000366210938,127.1500015258789,298400.0,111.62740325927734,126.75500106811523
2015-12-24,126.11000061035156,125.4000015258789,125.4000015258789,125.7699966430664,102300.0,110.4158706665039,125.75500106811523
2015-12-28,124.8499984741211,124.2300033569336,124.43000030517578,124.47000122070312,283800.0,109.27459716796875,124.54000091552734
2015-12-29,125.08000183105469,124.08999633789062,124.08999633789062,124.76000213623047,160400.0,109.52918243408203,124.58499908447266
2015-12-30,124.43000030517578,123.11000061035156,124.4000015258789,123.22000122070312,334100.0,108.17718505859375,123.77000045776367
2015-12-31,124.33000183105469,122.6500015258789,123.3499984741211,123.04000091552734,221000.0,108.01915740966797,123.4900016784668
2016-01-04,122.26000213623047,120.16999816894531,121.5199966430664,121.45999908447266,413500.0,106.63204956054688,121.21500015258789
2016-01-05,121.54000091552734,120.16000366210938,121.54000091552734,121.13999938964844,306400.0,106.35111236572266,120.85000228881836
2016-01-06,118.80000305175781,117.76000213623047,118.56999969482422,118.37999725341797,277600.0,103.92806243896484,118.28000259399414
2016-01-07,116.63999938964844,115.45999908447266,116.08000183105469,115.56999969482422,407500.0,101.46111297607422,116.04999923706055
2016-01-08,116.68000030517578,112.91999816894531,116.31999969482422,113.05999755859375,635800.0,99.25752258300781,114.79999923706055
2016-01-11,114.87999725341797,113.45999908447266,114.26000213623047,114.80999755859375,511500.0,100.79387664794922,114.16999816894531
2016-01-12,116.72000122070312,114.47000122070312,116.6500015258789,115.83000183105469,341200.0,101.68936920166016,115.59500122070312
2016-01-13,117.36000061035156,114.54000091552734,117.19999694824219,114.98999786376953,345800.0,100.95191955566406,115.95000076293945
2016-01-14,116.62999725341797,114.20999908447266,115.37000274658203,116.29000091552734,354100.0,102.09321594238281,115.41999816894531
2016-01-15,114.16999816894531,111.88999938964844,114.05999755859375,112.5999984741211,637000.0,98.85368347167969,113.02999877929688
2016-01-19,116.0999984741211,113.87000274658203,116.01000213623047,115.0199966430664,485500.0,100.97825622558594,114.98500061035156
2016-01-20,112.43000030517578,108.94000244140625,112.30000305175781,111.51000213623047,1000200.0,97.89676666259766,110.68500137329102
2016-01-21,112.05000305175781,109.47000122070312,110.36000061035156,111.0999984741211,285300.0,97.53679656982422,110.76000213623047
2016-01-22,116.04000091552734,114.81999969482422,115.11000061035156,115.94999694824219,595500.0,101.79471588134766,115.43000030517578
2016-01-25,114.58999633789062,113.20999908447266,114.37000274658203,113.41000366210938,248600.0,99.56480407714844,113.89999771118164
2016-01-26,114.37999725341797,113.18000030517578,113.30000305175781,114.3499984741211,267500.0,100.39005279541016,113.77999877929688
2016-01-27,117.08999633789062,114.80000305175781,116.0,115.31999969482422,320900.0,101.24163055419922,115.94499969482422
2016-01-28,116.68000030517578,114.93000030517578,116.68000030517578,116.12000274658203,313700.0,101.94397735595703,115.80500030517578
2016-01-29,120.02999877929688,118.01000213623047,118.75,120.02999877929688,746000.0,105.37662506103516,119.02000045776367
