Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2017-04-17,5399.2001953125,5399.2001953125,5399.2001953125,5399.2001953125,0.0,5399.2001953125,5399.2001953125
2017-04-18,5391.66015625,5391.66015625,5391.66015625,5391.66015625,0.0,5391.66015625,5391.66015625
2017-04-19,5399.64013671875,5399.64013671875,5399.64013671875,5399.64013671875,0.0,5399.64013671875,5399.64013671875
2017-04-20,5443.52978515625,5443.52978515625,5443.52978515625,5443.52978515625,0.0,5443.52978515625,5443.52978515625
2017-04-21,5442.0498046875,5442.0498046875,5442.0498046875,5442.0498046875,0.0,5442.0498046875,5442.0498046875
2017-04-24,5508.02978515625,5508.02978515625,5508.02978515625,5508.02978515625,0.0,5508.02978515625,5508.02978515625
2017-04-25,5548.18994140625,5548.18994140625,5548.18994140625,5548.18994140625,0.0,5548.18994140625,5548.18994140625
2017-04-26,5541.08984375,5541.08984375,5541.08984375,5541.08984375,0.0,5541.08984375,5541.08984375
2017-04-27,5571.27978515625,5571.27978515625,5571.27978515625,5571.27978515625,0.0,5571.27978515625,5571.27978515625
2017-04-28,5583.52978515625,5583.52978515625,5583.52978515625,5583.52978515625,0.0,5583.52978515625,5583.52978515625
2017-05-01,5629.6298828125,5629.6298828125,5629.6298828125,5629.6298828125,0.0,5629.6298828125,5629.6298828125
2017-05-02,5644.06982421875,5644.06982421875,5644.06982421875,5644.06982421875,0.0,5644.06982421875,5644.06982421875
2017-05-03,5625.16015625,5625.16015625,5625.16015625,5625.16015625,0.0,5625.16015625,5625.16015625
2017-05-04,5626.31982421875,5626.31982421875,5626.31982421875,5626.31982421875,0.0,5626.31982421875,5626.31982421875
2017-05-05,5646.08984375,5646.08984375,5646.08984375,5646.08984375,0.0,5646.08984375,5646.08984375
2017-05-08,5659.06982421875,5659.06982421875,5659.06982421875,5659.06982421875,0.0,5659.06982421875,5659.06982421875
2017-05-09,5678.31005859375,5678.31005859375,5678.31005859375,5678.31005859375,0.0,5678.31005859375,5678.31005859375
2017-05-10,5681.68017578125,5681.68017578125,5681.68017578125,5681.68017578125,0.0,5681.68017578125,5681.68017578125
2017-05-11,5674.22021484375,5674.22021484375,5674.22021484375,5674.22021484375,0.0,5674.22021484375,5674.22021484375
2017-05-12,5686.81005859375,5686.81005859375,5686.81005859375,5686.81005859375,0.0,5686.81005859375,5686.81005859375
2017-05-15,5704.47998046875,5704.47998046875,5704.47998046875,5704.47998046875,0.0,5704.47998046875,5704.47998046875
2017-05-16,5724.43994140625,5724.43994140625,5724.43994140625,5724.43994140625,0.0,5724.43994140625,5724.43994140625
2017-05-17,5580.5498046875,5580.5498046875,5580.5498046875,5580.5498046875,0.0,5580.5498046875,5580.5498046875
2017-05-18,5626.31005859375,5626.31005859375,5626.31005859375,5626.31005859375,0.0,5626.31005859375,5626.31005859375
2017-05-19,5651.56005859375,5651.56005859375,5651.56005859375,5651.56005859375,0.0,5651.56005859375,5651.56005859375
2017-05-22,5699.39990234375,5699.39990234375,5699.39990234375,5699.39990234375,0.0,5699.39990234375,5699.39990234375
2017-05-23,5703.35009765625,5703.35009765625,5703.35009765625,5703.35009765625,0.0,5703.35009765625,5703.35009765625
2017-05-24,5730.2998046875,5730.2998046875,5730.2998046875,5730.2998046875,0.0,5730.2998046875,5730.2998046875
2017-05-25,5778.3701171875,5778.3701171875,5778.3701171875,5778.3701171875,0.0,5778.3701171875,5778.3701171875
2017-05-26,5788.35986328125,5788.35986328125,5788.35986328125,5788.35986328125,0.0,5788.35986328125,5788.35986328125
2017-05-30,5794.6298828125,5794.6298828125,5794.6298828125,5794.6298828125,0.0,5794.6298828125,5794.6298828125
2017-05-31,5788.7998046875,5788.7998046875,5788.7998046875,5788.7998046875,0.0,5788.7998046875,5788.7998046875
2017-06-01,5816.509765625,5816.509765625,5816.509765625,5816.509765625,0.0,5816.509765625,5816.509765625
2017-06-02,5881.4599609375,5881.4599609375,5881.4599609375,5881.4599609375,0.0,5881.4599609375,5881.4599609375
2017-06-05,5878.1201171875,5878.1201171875,5878.1201171875,5878.1201171875,0.0,5878.1201171875,5878.1201171875
2017-06-06,5856.77001953125,5856.77001953125,5856.77001953125,5856.77001953125,0.0,5856.77001953125,5856.77001953125
2017-06-07,5877.58984375,5877.58984375,5877.58984375,5877.58984375,0.0,5877.58984375,5877.58984375
2017-06-08,5885.2998046875,5885.2998046875,5885.2998046875,5885.2998046875,0.0,5885.2998046875,5885.2998046875
2017-06-09,5741.93994140625,5741.93994140625,5741.93994140625,5741.93994140625,0.0,5741.93994140625,5741.93994140625
2017-06-12,5708.18017578125,5708.18017578125,5708.18017578125,5708.18017578125,0.0,5708.18017578125,5708.18017578125
2017-06-13,5751.81982421875,5751.81982421875,5751.81982421875,5751.81982421875,0.0,5751.81982421875,5751.81982421875
2017-06-14,5727.06982421875,5727.06982421875,5727.06982421875,5727.06982421875,0.0,5727.06982421875,5727.06982421875
2017-06-15,5700.89013671875,5700.89013671875,5700.89013671875,5700.89013671875,0.0,5700.89013671875,5700.89013671875
2017-06-16,5681.47998046875,5681.47998046875,5681.47998046875,5681.47998046875,0.0,5681.47998046875,5681.47998046875
2017-06-19,5772.22021484375,5772.22021484375,5772.22021484375,5772.22021484375,0.0,5772.22021484375,5772.22021484375
2017-06-20,5726.31005859375,5726.31005859375,5726.31005859375,5726.31005859375,0.0,5726.31005859375,5726.31005859375
2017-06-21,5782.39013671875,5782.39013671875,5782.39013671875,5782.39013671875,0.0,5782.39013671875,5782.39013671875
2017-06-22,5779.8701171875,5779.8701171875,5779.8701171875,5779.8701171875,0.0,5779.8701171875,5779.8701171875
2017-06-23,5803.10986328125,5803.10986328125,5803.10986328125,5803.10986328125,0.0,5803.10986328125,5803.10986328125
2017-06-26,5777.58984375,5777.58984375,5777.58984375,5777.58984375,0.0,5777.58984375,5777.58984375
2017-06-27,5671.60009765625,5671.60009765625,5671.60009765625,5671.60009765625,0.0,5671.60009765625,5671.60009765625
2017-06-28,5753.02978515625,5753.02978515625,5753.02978515625,5753.02978515625,0.0,5753.02978515625,5753.02978515625
2017-06-29,5653.02001953125,5653.02001953125,5653.02001953125,5653.02001953125,0.0,5653.02001953125,5653.02001953125
2017-06-30,5646.919921875,5646.919921875,5646.919921875,5646.919921875,0.0,5646.919921875,5646.919921875
2017-07-03,5596.9599609375,5596.9599609375,5596.9599609375,5596.9599609375,0.0,5596.9599609375,5596.9599609375
2017-07-05,5648.81982421875,5648.81982421875,5648.81982421875,5648.81982421875,0.0,5648.81982421875,5648.81982421875
2017-07-06,5597.89990234375,5597.89990234375,5597.89990234375,5597.89990234375,0.0,5597.89990234375,5597.89990234375
2017-07-07,5656.47021484375,5656.47021484375,5656.47021484375,5656.47021484375,0.0,5656.47021484375,5656.47021484375
2017-07-10,5694.14990234375,5694.14990234375,5694.14990234375,5694.14990234375,0.0,5694.14990234375,5694.14990234375
2017-07-11,5709.7998046875,5709.7998046875,5709.7998046875,5709.7998046875,0.0,5709.7998046875,5709.7998046875
2017-07-12,5778.9501953125,5778.9501953125,5778.9501953125,5778.9501953125,0.0,5778.9501953125,5778.9501953125
2017-07-13,5793.35986328125,5793.35986328125,5793.35986328125,5793.35986328125,0.0,5793.35986328125,5793.35986328125
2017-07-14,5838.080078125,5838.080078125,5838.080078125,5838.080078125,0.0,5838.080078125,5838.080078125
2017-07-17,5839.740234375,5839.740234375,5839.740234375,5839.740234375,0.0,5839.740234375,5839.740234375
2017-07-18,5880.10009765625,5880.10009765625,5880.10009765625,5880.10009765625,0.0,5880.10009765625,5880.10009765625
2017-07-19,5916.16015625,5916.16015625,5916.16015625,5916.16015625,0.0,5916.16015625,5916.16015625
2017-07-20,5921.22021484375,5921.22021484375,5921.22021484375,5921.22021484375,0.0,5921.22021484375,5921.22021484375
2017-07-21,5921.52001953125,5921.52001953125,5921.52001953125,5921.52001953125,0.0,5921.52001953125,5921.52001953125
2017-07-24,5941.3701171875,5941.3701171875,5941.3701171875,5941.3701171875,0.0,5941.3701171875,5941.3701171875
2017-07-25,5930.64990234375,5930.64990234375,5930.64990234375,5930.64990234375,0.0,5930.64990234375,5930.64990234375
2017-07-26,5950.72998046875,5950.72998046875,5950.72998046875,5950.72998046875,0.0,5950.72998046875,5950.72998046875
2017-07-27,5917.02978515625,5917.02978515625,5917.02978515625,5917.02978515625,0.0,5917.02978515625,5917.02978515625
2017-07-28,5908.919921875,5908.919921875,5908.919921875,5908.919921875,0.0,5908.919921875,5908.919921875
2017-07-31,5880.330078125,5880.330078125,5880.330078125,5880.330078125,0.0,5880.330078125,5880.330078125
2017-08-01,5895.169921875,5895.169921875,5895.169921875,5895.169921875,0.0,5895.169921875,5895.169921875
2017-08-02,5914.22998046875,5914.22998046875,5914.22998046875,5914.22998046875,0.0,5914.22998046875,5914.22998046875
2017-08-03,5891.2001953125,5891.2001953125,5891.2001953125,5891.2001953125,0.0,5891.2001953125,5891.2001953125
2017-08-04,5899.91015625,5899.91015625,5899.91015625,5899.91015625,0.0,5899.91015625,5899.91015625
2017-08-07,5934.72998046875,5934.72998046875,5934.72998046875,5934.72998046875,0.0,5934.72998046875,5934.72998046875
2017-08-08,5926.35009765625,5926.35009765625,5926.35009765625,5926.35009765625,0.0,5926.35009765625,5926.35009765625
2017-08-09,5919.39013671875,5919.39013671875,5919.39013671875,5919.39013671875,0.0,5919.39013671875,5919.39013671875
2017-08-10,5788.18994140625,5788.18994140625,5788.18994140625,5788.18994140625,0.0,5788.18994140625,5788.18994140625
2017-08-11,5831.52978515625,5831.52978515625,5831.52978515625,5831.52978515625,0.0,5831.52978515625,5831.52978515625
2017-08-14,5908.169921875,5908.169921875,5908.169921875,5908.169921875,0.0,5908.169921875,5908.169921875
2017-08-15,5907.72998046875,5907.72998046875,5907.72998046875,5907.72998046875,0.0,5907.72998046875,5907.72998046875
2017-08-16,5917.419921875,5917.419921875,5917.419921875,5917.419921875,0.0,5917.419921875,5917.419921875
2017-08-17,5796.31982421875,5796.31982421875,5796.31982421875,5796.31982421875,0.0,5796.31982421875,5796.31982421875
2017-08-18,5790.91015625,5790.91015625,5790.91015625,5790.91015625,0.0,5790.91015625,5790.91015625
2017-08-21,5786.5400390625,5786.5400390625,5786.5400390625,5786.5400390625,0.0,5786.5400390625,5786.5400390625
2017-08-22,5873.330078125,5873.330078125,5873.330078125,5873.330078125,0.0,5873.330078125,5873.330078125
2017-08-23,5851.77978515625,5851.77978515625,5851.77978515625,5851.77978515625,0.0,5851.77978515625,5851.77978515625
2017-08-24,5834.43994140625,5834.43994140625,5834.43994140625,5834.43994140625,0.0,5834.43994140625,5834.43994140625
2017-08-25,5822.52978515625,5822.52978515625,5822.52978515625,5822.52978515625,0.0,5822.52978515625,5822.52978515625
2017-08-28,5838.080078125,5838.080078125,5838.080078125,5838.080078125,0.0,5838.080078125,5838.080078125
2017-08-29,5862.14013671875,5862.14013671875,5862.14013671875,5862.14013671875,0.0,5862.14013671875,5862.14013671875
2017-08-30,5932.89990234375,5932.89990234375,5932.89990234375,5932.89990234375,0.0,5932.89990234375,5932.89990234375
2017-08-31,5988.60009765625,5988.60009765625,5988.60009765625,5988.60009765625,0.0,5988.60009765625,5988.60009765625
2017-09-01,5987.89990234375,5987.89990234375,5987.89990234375,5987.89990234375,0.0,5987.89990234375,5987.89990234375
2017-09-05,5932.72998046875,5932.72998046875,5932.72998046875,5932.72998046875,0.0,5932.72998046875,5932.72998046875
2017-09-06,5951.1298828125,5951.1298828125,5951.1298828125,5951.1298828125,0.0,5951.1298828125,5951.1298828125
2017-09-07,5964.31005859375,5964.31005859375,5964.31005859375,5964.31005859375,0.0,5964.31005859375,5964.31005859375
2017-09-08,5913.3701171875,5913.3701171875,5913.3701171875,5913.3701171875,0.0,5913.3701171875,5913.3701171875
2017-09-11,5980.52978515625,5980.52978515625,5980.52978515625,5980.52978515625,0.0,5980.52978515625,5980.52978515625
2017-09-12,5995.64013671875,5995.64013671875,5995.64013671875,5995.64013671875,0.0,5995.64013671875,5995.64013671875
2017-09-13,6004.3798828125,6004.3798828125,6004.3798828125,6004.3798828125,0.0,6004.3798828125,6004.3798828125
2017-09-14,5968.81982421875,5968.81982421875,5968.81982421875,5968.81982421875,0.0,5968.81982421875,5968.81982421875
2017-09-15,5988.0,5988.0,5988.0,5988.0,0.0,5988.0,5988.0
2017-09-18,5981.1201171875,5981.1201171875,5981.1201171875,5981.1201171875,0.0,5981.1201171875,5981.1201171875
2017-09-19,5991.080078125,5991.080078125,5991.080078125,5991.080078125,0.0,5991.080078125,5991.080078125
2017-09-20,5973.60009765625,5973.60009765625,5973.60009765625,5973.60009765625,0.0,5973.60009765625,5973.60009765625
2017-09-21,5934.91015625,5934.91015625,5934.91015625,5934.91015625,0.0,5934.91015625,5934.91015625
2017-09-22,5932.31982421875,5932.31982421875,5932.31982421875,5932.31982421875,0.0,5932.31982421875,5932.31982421875
2017-09-25,5867.35009765625,5867.35009765625,5867.35009765625,5867.35009765625,0.0,5867.35009765625,5867.35009765625
2017-09-26,5881.33984375,5881.33984375,5881.33984375,5881.33984375,0.0,5881.33984375,5881.33984375
2017-09-27,5937.7900390625,5937.7900390625,5937.7900390625,5937.7900390625,0.0,5937.7900390625,5937.7900390625
2017-09-28,5933.06982421875,5933.06982421875,5933.06982421875,5933.06982421875,0.0,5933.06982421875,5933.06982421875
2017-09-29,5979.2998046875,5979.2998046875,5979.2998046875,5979.2998046875,0.0,5979.2998046875,5979.2998046875
2017-10-02,5981.919921875,5981.919921875,5981.919921875,5981.919921875,0.0,5981.919921875,5981.919921875
2017-10-03,5995.06005859375,5995.06005859375,5995.06005859375,5995.06005859375,0.0,5995.06005859375,5995.06005859375
2017-10-04,5998.83984375,5998.83984375,5998.83984375,5998.83984375,0.0,5998.83984375,5998.83984375
2017-10-05,6057.14013671875,6057.14013671875,6057.14013671875,6057.14013671875,0.0,6057.14013671875,6057.14013671875
2017-10-06,6064.56982421875,6064.56982421875,6064.56982421875,6064.56982421875,0.0,6064.56982421875,6064.56982421875
2017-10-09,6058.52978515625,6058.52978515625,6058.52978515625,6058.52978515625,0.0,6058.52978515625,6058.52978515625
2017-10-10,6063.52001953125,6063.52001953125,6063.52001953125,6063.52001953125,0.0,6063.52001953125,6063.52001953125
2017-10-11,6081.25,6081.25,6081.25,6081.25,0.0,6081.25,6081.25
2017-10-12,6069.990234375,6069.990234375,6069.990234375,6069.990234375,0.0,6069.990234375,6069.990234375
2017-10-13,6092.4501953125,6092.4501953125,6092.4501953125,6092.4501953125,0.0,6092.4501953125,6092.4501953125
2017-10-16,6114.52978515625,6114.52978515625,6114.52978515625,6114.52978515625,0.0,6114.52978515625,6114.52978515625
2017-10-17,6122.60986328125,6122.60986328125,6122.60986328125,6122.60986328125,0.0,6122.60986328125,6122.60986328125
2017-10-18,6114.35009765625,6114.35009765625,6114.35009765625,6114.35009765625,0.0,6114.35009765625,6114.35009765625
2017-10-19,6092.6201171875,6092.6201171875,6092.6201171875,6092.6201171875,0.0,6092.6201171875,6092.6201171875
2017-10-20,6108.81982421875,6108.81982421875,6108.81982421875,6108.81982421875,0.0,6108.81982421875,6108.81982421875
2017-10-23,6067.830078125,6067.830078125,6067.830078125,6067.830078125,0.0,6067.830078125,6067.830078125
2017-10-24,6080.22021484375,6080.22021484375,6080.22021484375,6080.22021484375,0.0,6080.22021484375,6080.22021484375
2017-10-25,6055.0400390625,6055.0400390625,6055.0400390625,6055.0400390625,0.0,6055.0400390625,6055.0400390625
2017-10-26,6037.8701171875,6037.8701171875,6037.8701171875,6037.8701171875,0.0,6037.8701171875,6037.8701171875
2017-10-27,6213.47021484375,6213.47021484375,6213.47021484375,6213.47021484375,0.0,6213.47021484375,6213.47021484375
2017-10-30,6227.58984375,6227.58984375,6227.58984375,6227.58984375,0.0,6227.58984375,6227.58984375
2017-10-31,6248.56005859375,6248.56005859375,6248.56005859375,6248.56005859375,0.0,6248.56005859375,6248.56005859375
2017-11-01,6248.64990234375,6248.64990234375,6248.64990234375,6248.64990234375,0.0,6248.64990234375,6248.64990234375
2017-11-02,6236.39013671875,6236.39013671875,6236.39013671875,6236.39013671875,0.0,6236.39013671875,6236.39013671875
2017-11-03,6295.580078125,6295.580078125,6295.580078125,6295.580078125,0.0,6295.580078125,6295.580078125
2017-11-06,6313.60986328125,6313.60986328125,6313.60986328125,6313.60986328125,0.0,6313.60986328125,6313.60986328125
2017-11-07,6320.77978515625,6320.77978515625,6320.77978515625,6320.77978515625,0.0,6320.77978515625,6320.77978515625
2017-11-08,6345.81005859375,6345.81005859375,6345.81005859375,6345.81005859375,0.0,6345.81005859375,6345.81005859375
2017-11-09,6312.2099609375,6312.2099609375,6312.2099609375,6312.2099609375,0.0,6312.2099609375,6312.2099609375
2017-11-10,6309.06982421875,6309.06982421875,6309.06982421875,6309.06982421875,0.0,6309.06982421875,6309.06982421875
2017-11-13,6316.18017578125,6316.18017578125,6316.18017578125,6316.18017578125,0.0,6316.18017578125,6316.18017578125
2017-11-14,6293.64013671875,6293.64013671875,6293.64013671875,6293.64013671875,0.0,6293.64013671875,6293.64013671875
2017-11-15,6258.35986328125,6258.35986328125,6258.35986328125,6258.35986328125,0.0,6258.35986328125,6258.35986328125
2017-11-16,6339.14013671875,6339.14013671875,6339.14013671875,6339.14013671875,0.0,6339.14013671875,6339.14013671875
2017-11-17,6314.509765625,6314.509765625,6314.509765625,6314.509765625,0.0,6314.509765625,6314.509765625
2017-11-20,6308.60986328125,6308.60986328125,6308.60986328125,6308.60986328125,0.0,6308.60986328125,6308.60986328125
2017-11-21,6378.6298828125,6378.6298828125,6378.6298828125,6378.6298828125,0.0,6378.6298828125,6378.6298828125
2017-11-22,6386.1201171875,6386.1201171875,6386.1201171875,6386.1201171875,0.0,6386.1201171875,6386.1201171875
2017-11-24,6409.2900390625,6409.2900390625,6409.2900390625,6409.2900390625,0.0,6409.2900390625,6409.2900390625
2017-11-27,6405.97021484375,6405.97021484375,6405.97021484375,6405.97021484375,0.0,6405.97021484375,6405.97021484375
2017-11-28,6422.56005859375,6422.56005859375,6422.56005859375,6422.56005859375,0.0,6422.56005859375,6422.56005859375
2017-11-29,6311.3701171875,6311.3701171875,6311.3701171875,6311.3701171875,0.0,6311.3701171875,6311.3701171875
2017-11-30,6365.56005859375,6365.56005859375,6365.56005859375,6365.56005859375,0.0,6365.56005859375,6365.56005859375
2017-12-01,6337.8701171875,6337.8701171875,6337.8701171875,6337.8701171875,0.0,6337.8701171875,6337.8701171875
2017-12-04,6263.7001953125,6263.7001953125,6263.7001953125,6263.7001953125,0.0,6263.7001953125,6263.7001953125
2017-12-05,6265.10986328125,6265.10986328125,6265.10986328125,6265.10986328125,0.0,6265.10986328125,6265.10986328125
2017-12-06,6293.0498046875,6293.0498046875,6293.0498046875,6293.0498046875,0.0,6293.0498046875,6293.0498046875
2017-12-07,6316.27978515625,6316.27978515625,6316.27978515625,6316.27978515625,0.0,6316.27978515625,6316.27978515625
2017-12-08,6344.56982421875,6344.56982421875,6344.56982421875,6344.56982421875,0.0,6344.56982421875,6344.56982421875
2017-12-11,6393.89013671875,6393.89013671875,6393.89013671875,6393.89013671875,0.0,6393.89013671875,6393.89013671875
2017-12-12,6383.64990234375,6383.64990234375,6383.64990234375,6383.64990234375,0.0,6383.64990234375,6383.64990234375
2017-12-13,6394.669921875,6394.669921875,6394.669921875,6394.669921875,0.0,6394.669921875,6394.669921875
2017-12-14,6389.91015625,6389.91015625,6389.91015625,6389.91015625,0.0,6389.91015625,6389.91015625
2017-12-15,6466.31982421875,6466.31982421875,6466.31982421875,6466.31982421875,0.0,6466.31982421875,6466.31982421875
2017-12-18,6513.27001953125,6513.27001953125,6513.27001953125,6513.27001953125,0.0,6513.27001953125,6513.27001953125
2017-12-19,6480.669921875,6480.669921875,6480.669921875,6480.669921875,0.0,6480.669921875,6480.669921875
2017-12-20,6472.47998046875,6472.47998046875,6472.47998046875,6472.47998046875,0.0,6472.47998046875,6472.47998046875
2017-12-21,6472.68994140625,6472.68994140625,6472.68994140625,6472.68994140625,0.0,6472.68994140625,6472.68994140625
2017-12-22,6465.169921875,6465.169921875,6465.169921875,6465.169921875,0.0,6465.169921875,6465.169921875
2017-12-26,6433.16015625,6433.16015625,6433.16015625,6433.16015625,0.0,6433.16015625,6433.16015625
2017-12-27,6435.14990234375,6435.14990234375,6435.14990234375,6435.14990234375,0.0,6435.14990234375,6435.14990234375
2017-12-28,6441.419921875,6441.419921875,6441.419921875,6441.419921875,0.0,6441.419921875,6441.419921875
2017-12-29,6396.419921875,6396.419921875,6396.419921875,6396.419921875,0.0,6396.419921875,6396.419921875
2018-01-02,6511.33984375,6511.33984375,6511.33984375,6511.33984375,0.0,6511.33984375,6511.33984375
2018-01-03,6575.7998046875,6575.7998046875,6575.7998046875,6575.7998046875,0.0,6575.7998046875,6575.7998046875
2018-01-04,6584.580078125,6584.580078125,6584.580078125,6584.580078125,0.0,6584.580078125,6584.580078125
2018-01-05,6653.2900390625,6653.2900390625,6653.2900390625,6653.2900390625,0.0,6653.2900390625,6653.2900390625
2018-01-08,6676.6298828125,6676.6298828125,6676.6298828125,6676.6298828125,0.0,6676.6298828125,6676.6298828125
2018-01-09,6677.93994140625,6677.93994140625,6677.93994140625,6677.93994140625,0.0,6677.93994140625,6677.93994140625
2018-01-10,6662.66015625,6662.66015625,6662.66015625,6662.66015625,0.0,6662.66015625,6662.66015625
2018-01-11,6708.490234375,6708.490234375,6708.490234375,6708.490234375,0.0,6708.490234375,6708.490234375
2018-01-12,6758.5400390625,6758.5400390625,6758.5400390625,6758.5400390625,0.0,6758.5400390625,6758.5400390625
2018-01-16,6737.14013671875,6737.14013671875,6737.14013671875,6737.14013671875,0.0,6737.14013671875,6737.14013671875
2018-01-17,6810.27978515625,6810.27978515625,6810.27978515625,6810.27978515625,0.0,6810.27978515625,6810.27978515625
2018-01-18,6811.3798828125,6811.3798828125,6811.3798828125,6811.3798828125,0.0,6811.3798828125,6811.3798828125
2018-01-19,6834.330078125,6834.330078125,6834.330078125,6834.330078125,0.0,6834.330078125,6834.330078125
2018-01-22,6906.27978515625,6906.27978515625,6906.27978515625,6906.27978515625,0.0,6906.27978515625,6906.27978515625
2018-01-23,6963.4599609375,6963.4599609375,6963.4599609375,6963.4599609375,0.0,6963.4599609375,6963.4599609375
2018-01-24,6919.35009765625,6919.35009765625,6919.35009765625,6919.35009765625,0.0,6919.35009765625,6919.35009765625
2018-01-25,6916.2998046875,6916.2998046875,6916.2998046875,6916.2998046875,0.0,6916.2998046875,6916.2998046875
2018-01-26,7022.97021484375,7022.97021484375,7022.97021484375,7022.97021484375,0.0,7022.97021484375,7022.97021484375
2018-01-29,6988.31982421875,6988.31982421875,6988.31982421875,6988.31982421875,0.0,6988.31982421875,6988.31982421875
2018-01-30,6930.72998046875,6930.72998046875,6930.72998046875,6930.72998046875,0.0,6930.72998046875,6930.72998046875
2018-01-31,6949.990234375,6949.990234375,6949.990234375,6949.990234375,0.0,6949.990234375,6949.990234375
2018-02-01,6901.5,6901.5,6901.5,6901.5,0.0,6901.5,6901.5
2018-02-02,6760.2900390625,6760.2900390625,6760.2900390625,6760.2900390625,0.0,6760.2900390625,6760.2900390625
2018-02-05,6495.919921875,6495.919921875,6495.919921875,6495.919921875,0.0,6495.919921875,6495.919921875
2018-02-06,6665.97998046875,6665.97998046875,6665.97998046875,6665.97998046875,0.0,6665.97998046875,6665.97998046875
2018-02-07,6582.02001953125,6582.02001953125,6582.02001953125,6582.02001953125,0.0,6582.02001953125,6582.02001953125
2018-02-08,6306.10009765625,6306.10009765625,6306.10009765625,6306.10009765625,0.0,6306.10009765625,6306.10009765625
2018-02-09,6412.68017578125,6412.68017578125,6412.68017578125,6412.68017578125,0.0,6412.68017578125,6412.68017578125
2018-02-12,6523.85009765625,6523.85009765625,6523.85009765625,6523.85009765625,0.0,6523.85009765625,6523.85009765625
2018-02-13,6553.85986328125,6553.85986328125,6553.85986328125,6553.85986328125,0.0,6553.85986328125,6553.85986328125
2018-02-14,6675.02978515625,6675.02978515625,6675.02978515625,6675.02978515625,0.0,6675.02978515625,6675.02978515625
2018-02-15,6794.919921875,6794.919921875,6794.919921875,6794.919921875,0.0,6794.919921875,6794.919921875
2018-02-16,6770.66015625,6770.66015625,6770.66015625,6770.66015625,0.0,6770.66015625,6770.66015625
2018-02-20,6779.68994140625,6779.68994140625,6779.68994140625,6779.68994140625,0.0,6779.68994140625,6779.68994140625
2018-02-21,6759.259765625,6759.259765625,6759.259765625,6759.259765625,0.0,6759.259765625,6759.259765625
2018-02-22,6761.85009765625,6761.85009765625,6761.85009765625,6761.85009765625,0.0,6761.85009765625,6761.85009765625
2018-02-23,6896.60009765625,6896.60009765625,6896.60009765625,6896.60009765625,0.0,6896.60009765625,6896.60009765625
2018-02-26,6989.10009765625,6989.10009765625,6989.10009765625,6989.10009765625,0.0,6989.10009765625,6989.10009765625
2018-02-27,6900.35009765625,6900.35009765625,6900.35009765625,6900.35009765625,0.0,6900.35009765625,6900.35009765625
2018-02-28,6854.419921875,6854.419921875,6854.419921875,6854.419921875,0.0,6854.419921875,6854.419921875
2018-03-01,6750.5400390625,6750.5400390625,6750.5400390625,6750.5400390625,0.0,6750.5400390625,6750.5400390625
2018-03-02,6811.0400390625,6811.0400390625,6811.0400390625,6811.0400390625,0.0,6811.0400390625,6811.0400390625
2018-03-05,6881.27978515625,6881.27978515625,6881.27978515625,6881.27978515625,0.0,6881.27978515625,6881.27978515625
2018-03-06,6913.02001953125,6913.02001953125,6913.02001953125,6913.02001953125,0.0,6913.02001953125,6913.02001953125
2018-03-07,6929.39013671875,6929.39013671875,6929.39013671875,6929.39013671875,0.0,6929.39013671875,6929.39013671875
2018-03-08,6966.43017578125,6966.43017578125,6966.43017578125,6966.43017578125,0.0,6966.43017578125,6966.43017578125
2018-03-09,7101.18017578125,7101.18017578125,7101.18017578125,7101.18017578125,0.0,7101.18017578125,7101.18017578125
2018-03-12,7131.1201171875,7131.1201171875,7131.1201171875,7131.1201171875,0.0,7131.1201171875,7131.1201171875
2018-03-13,7046.509765625,7046.509765625,7046.509765625,7046.509765625,0.0,7046.509765625,7046.509765625
2018-03-14,7040.97998046875,7040.97998046875,7040.97998046875,7040.97998046875,0.0,7040.97998046875,7040.97998046875
2018-03-15,7030.97021484375,7030.97021484375,7030.97021484375,7030.97021484375,0.0,7030.97021484375,7030.97021484375
2018-03-16,7019.9501953125,7019.9501953125,7019.9501953125,7019.9501953125,0.0,7019.9501953125,7019.9501953125
2018-03-19,6864.8798828125,6864.8798828125,6864.8798828125,6864.8798828125,0.0,6864.8798828125,6864.8798828125
2018-03-20,6885.919921875,6885.919921875,6885.919921875,6885.919921875,0.0,6885.919921875,6885.919921875
2018-03-21,6853.4501953125,6853.4501953125,6853.4501953125,6853.4501953125,0.0,6853.4501953125,6853.4501953125
2018-03-22,6682.259765625,6682.259765625,6682.259765625,6682.259765625,0.0,6682.259765625,6682.259765625
2018-03-23,6508.08984375,6508.08984375,6508.08984375,6508.08984375,0.0,6508.08984375,6508.08984375
2018-03-26,6753.830078125,6753.830078125,6753.830078125,6753.830078125,0.0,6753.830078125,6753.830078125
2018-03-27,6529.83984375,6529.83984375,6529.83984375,6529.83984375,0.0,6529.83984375,6529.83984375
2018-03-28,6460.81005859375,6460.81005859375,6460.81005859375,6460.81005859375,0.0,6460.81005859375,6460.81005859375
2018-03-29,6581.1298828125,6581.1298828125,6581.1298828125,6581.1298828125,0.0,6581.1298828125,6581.1298828125
2018-04-02,6390.83984375,6390.83984375,6390.83984375,6390.83984375,0.0,6390.83984375,6390.83984375
2018-04-03,6458.830078125,6458.830078125,6458.830078125,6458.830078125,0.0,6458.830078125,6458.830078125
