Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2014-03-27,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,0.0,219.80401611328125,241.89999389648438
2014-03-28,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,300.0,231.0713653564453,254.3000030517578
2014-03-31,255.49000549316406,252.64999389648438,255.1999969482422,255.49000549316406,100.0,232.1526641845703,254.06999969482422
2014-04-01,257.29998779296875,255.1999969482422,255.1999969482422,257.25,0.0,233.7519073486328,256.24999237060547
2014-04-02,256.45001220703125,256.29998779296875,256.45001220703125,256.29998779296875,0.0,232.88865661621094,256.375
2014-04-03,256.0,255.64999389648438,255.6999969482422,255.64999389648438,200.0,232.2980499267578,255.8249969482422
2014-04-04,257.3999938964844,256.79998779296875,256.79998779296875,257.3999938964844,0.0,233.88818359375,257.09999084472656
2014-04-07,256.6000061035156,254.8000030517578,254.8000030517578,255.1999969482422,0.0,231.88914489746094,255.70000457763672
2014-04-08,256.79998779296875,254.0500030517578,254.6999969482422,256.79998779296875,500.0,233.34298706054688,255.42499542236328
2014-04-09,268.70001220703125,263.79998779296875,263.79998779296875,268.70001220703125,100.0,244.1560516357422,266.25
2014-04-10,268.1000061035156,267.2200012207031,267.2200012207031,268.1000061035156,200.0,243.61083984375,267.6600036621094
2014-04-11,266.25,262.3999938964844,263.5,262.3999938964844,500.0,238.43145751953125,264.3249969482422
2014-04-14,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,0.0,237.74996948242188,261.6499938964844
2014-04-15,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,0.0,237.74996948242188,261.6499938964844
2014-04-16,265.04998779296875,261.20001220703125,261.20001220703125,265.04998779296875,0.0,240.83938598632812,263.125
2014-04-17,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,0.0,240.83938598632812,265.04998779296875
2014-04-21,266.67999267578125,266.6000061035156,266.6000061035156,266.67999267578125,100.0,242.32052612304688,266.63999938964844
2014-04-22,270.8900146484375,268.1000061035156,270.8900146484375,268.1000061035156,100.0,243.61083984375,269.49501037597656
2014-04-23,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,0.0,243.61083984375,268.1000061035156
2014-04-24,262.04998779296875,262.04998779296875,262.04998779296875,262.04998779296875,200.0,238.11343383789062,262.04998779296875
2014-04-25,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,100.0,239.2947235107422,263.3500061035156
2014-04-28,264.3500061035156,264.3500061035156,264.3500061035156,264.3500061035156,0.0,240.20339965820312,264.3500061035156
2014-04-29,264.3500061035156,264.3500061035156,264.3500061035156,264.3500061035156,0.0,240.20339965820312,264.3500061035156
2014-04-30,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,100.0,243.88339233398438,268.3999938964844
2014-05-01,268.1000061035156,265.8999938964844,265.8999938964844,268.1000061035156,200.0,243.61083984375,267.0
2014-05-02,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,0.0,243.61083984375,268.1000061035156
2014-05-05,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0.0,239.15841674804688,263.20001220703125
2014-05-06,261.0,258.75,261.0,258.75,100.0,235.11488342285156,259.875
2014-05-07,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,0.0,235.06947326660156,258.70001220703125
2014-05-08,260.70001220703125,260.6499938964844,260.6499938964844,260.70001220703125,0.0,236.88677978515625,260.6750030517578
2014-05-09,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,0.0,236.88677978515625,260.70001220703125
2014-05-12,260.7200012207031,259.70001220703125,259.70001220703125,260.04998779296875,100.0,236.29611206054688,260.2100067138672
2014-05-13,256.0,256.0,256.0,256.0,0.0,232.61607360839844,256.0
2014-05-14,256.0,256.0,256.0,256.0,0.0,236.3083953857422,256.0
2014-05-15,253.72000122070312,253.66000366210938,253.72000122070312,253.66000366210938,0.0,234.1483917236328,253.69000244140625
2014-05-16,253.66000366210938,253.66000366210938,253.66000366210938,253.66000366210938,0.0,234.1483917236328,253.66000366210938
2014-05-19,253.66000366210938,253.66000366210938,253.66000366210938,253.66000366210938,0.0,234.1483917236328,253.66000366210938
2014-05-20,259.25,259.25,259.25,259.25,300.0,239.30841064453125,259.25
2014-05-21,259.25,259.25,259.25,259.25,0.0,239.30841064453125,259.25
2014-05-22,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,100.0,240.093017578125,260.1000061035156
2014-05-23,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,0.0,240.093017578125,260.1000061035156
2014-05-27,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,0.0,240.093017578125,260.1000061035156
2014-05-28,261.8999938964844,261.8500061035156,261.8999938964844,261.8500061035156,0.0,241.7084197998047,261.875
2014-05-29,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0.0,243.50839233398438,263.79998779296875
2014-05-30,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,100.0,242.16995239257812,262.3500061035156
2014-06-02,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,100.0,245.67764282226562,266.1499938964844
2014-06-03,266.0199890136719,264.5,266.0199890136719,264.54998779296875,100.0,244.20071411132812,265.25999450683594
2014-06-04,258.75,258.75,258.75,258.75,0.0,238.8468475341797,258.75
2014-06-05,261.75,261.75,261.75,261.75,0.0,241.61610412597656,261.75
2014-06-06,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,0.0,244.062255859375,264.3999938964844
2014-06-09,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125,0.0,243.64688110351562,263.95001220703125
2014-06-10,263.5,263.3500061035156,263.3500061035156,263.5,0.0,243.2314910888672,263.4250030517578
2014-06-11,263.1499938964844,263.1000061035156,263.1499938964844,263.1000061035156,100.0,242.8622589111328,263.125
2014-06-12,263.5,262.95001220703125,263.5,262.95001220703125,100.0,242.72381591796875,263.2250061035156
2014-06-13,263.45001220703125,259.8500061035156,263.45001220703125,259.8500061035156,100.0,239.86227416992188,261.65000915527344
2014-06-16,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,0.0,240.83148193359375,260.8999938964844
2014-06-17,262.79998779296875,261.1499938964844,262.79998779296875,261.1499938964844,0.0,241.06224060058594,261.97499084472656
2014-06-18,263.95001220703125,262.1000061035156,263.95001220703125,262.1000061035156,600.0,241.93919372558594,263.02500915527344
2014-06-19,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0.0,241.93919372558594,262.1000061035156
2014-06-20,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,100.0,243.32379150390625,263.6000061035156
2014-06-23,264.04998779296875,261.8999938964844,263.70001220703125,264.04998779296875,0.0,243.73916625976562,262.97499084472656
2014-06-24,262.6000061035156,262.3999938964844,262.6000061035156,262.3999938964844,200.0,242.21609497070312,262.5
2014-06-25,260.1499938964844,257.75,257.75,258.7300109863281,300.0,238.82839965820312,258.9499969482422
2014-06-26,259.1499938964844,255.6999969482422,255.6999969482422,259.1499938964844,3200.0,239.21607971191406,257.4249954223633
2014-06-27,258.1000061035156,257.2200012207031,257.2200012207031,258.1000061035156,300.0,238.24688720703125,257.6600036621094
2014-06-30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0.0,238.24688720703125,258.1000061035156
2014-07-01,259.70001220703125,259.1000061035156,259.70001220703125,259.1000061035156,0.0,239.16995239257812,259.40000915527344
2014-07-02,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,0.0,239.16995239257812,259.1000061035156
2014-07-03,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,0.0,241.06224060058594,261.1499938964844
2014-07-07,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,0.0,241.06224060058594,261.1499938964844
2014-07-08,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,0.0,241.06224060058594,261.1499938964844
2014-07-09,252.3300018310547,249.39999389648438,252.3300018310547,249.39999389648438,0.0,230.216064453125,250.86499786376953
2014-07-10,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,0.0,230.216064453125,249.39999389648438
2014-07-11,252.25,251.83999633789062,251.83999633789062,252.25,100.0,232.8468475341797,252.0449981689453
2014-07-14,254.5,254.25,254.5,254.25,100.0,234.69300842285156,254.375
2014-07-15,254.25,254.25,254.25,254.25,0.0,234.69300842285156,254.25
2014-07-16,256.95001220703125,256.29998779296875,256.95001220703125,256.29998779296875,0.0,236.58531188964844,256.625
2014-07-17,256.29998779296875,256.29998779296875,256.29998779296875,256.29998779296875,0.0,236.58531188964844,256.29998779296875
2014-07-18,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,0.0,229.82838439941406,248.97999572753906
2014-07-21,245.75,245.0,245.0,245.75,100.0,226.84683227539062,245.375
2014-07-22,246.4499969482422,244.50999450683594,245.0,246.0,300.0,227.07760620117188,245.47999572753906
2014-07-23,246.39999389648438,246.0500030517578,246.39999389648438,246.0500030517578,100.0,227.12374877929688,246.2249984741211
2014-07-24,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,0.0,226.43145751953125,245.3000030517578
2014-07-25,242.8000030517578,242.35000610351562,242.8000030517578,242.64999389648438,2200.0,223.9852752685547,242.57500457763672
2014-07-28,237.5,235.33999633789062,235.33999633789062,237.5,100.0,219.23141479492188,236.4199981689453
2014-07-29,236.69000244140625,236.69000244140625,236.69000244140625,236.69000244140625,0.0,218.4837188720703,236.69000244140625
2014-07-30,235.97999572753906,233.14999389648438,235.97999572753906,233.8000030517578,400.0,215.81602478027344,234.56499481201172
2014-07-31,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,200.0,214.70834350585938,232.60000610351562
2014-08-01,227.72999572753906,227.72999572753906,227.72999572753906,227.72999572753906,100.0,210.2129364013672,227.72999572753906
2014-08-04,227.72999572753906,227.72999572753906,227.72999572753906,227.72999572753906,0.0,210.2129364013672,227.72999572753906
2014-08-05,225.5500030517578,225.0,225.5500030517578,225.0,100.0,207.6929168701172,225.2750015258789
2014-08-06,221.1999969482422,219.00999450683594,219.00999450683594,221.1999969482422,100.0,204.18521118164062,220.10499572753906
2014-08-07,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,0.0,204.18521118164062,221.1999969482422
2014-08-08,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,0.0,204.18521118164062,221.1999969482422
2014-08-11,225.6999969482422,225.3000030517578,225.6999969482422,225.3000030517578,0.0,207.9698486328125,225.5
2014-08-12,223.39999389648438,222.25,223.39999389648438,223.0,500.0,205.84677124023438,222.8249969482422
2014-08-13,226.25,224.5,226.25,224.5,0.0,207.23138427734375,225.375
2014-08-14,224.5,224.5,224.5,224.5,0.0,207.23138427734375,224.5
2014-08-15,224.17999267578125,219.85000610351562,219.85000610351562,221.89999389648438,0.0,204.8313751220703,222.01499938964844
2014-08-18,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0.0,204.8313751220703,221.89999389648438
2014-08-19,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,100.0,209.81602478027344,227.3000030517578
2014-08-20,227.75,225.75,225.75,227.75,100.0,210.2313995361328,226.75
2014-08-21,227.75,227.75,227.75,227.75,0.0,210.2313995361328,227.75
2014-08-22,229.5,228.6999969482422,229.5,228.6999969482422,3700.0,211.1083221435547,229.0999984741211
2014-08-25,230.10000610351562,229.60000610351562,229.60000610351562,229.75,100.0,212.0775604248047,229.85000610351562
2014-08-26,230.85000610351562,229.89999389648438,229.89999389648438,230.10000610351562,100.0,212.400634765625,230.375
2014-08-27,230.75,230.10000610351562,230.10000610351562,230.75,100.0,213.0006103515625,230.4250030517578
2014-08-28,226.4499969482422,226.0500030517578,226.0500030517578,226.4499969482422,0.0,209.03140258789062,226.25
2014-08-29,224.60000610351562,223.85000610351562,223.85000610351562,224.60000610351562,0.0,207.32369995117188,224.22500610351562
2014-09-02,226.85000610351562,224.0500030517578,226.85000610351562,224.0500030517578,200.0,206.81602478027344,225.45000457763672
2014-09-03,229.1999969482422,228.60000610351562,228.60000610351562,229.1999969482422,0.0,211.56985473632812,228.9000015258789
2014-09-04,229.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,100.0,211.75448608398438,229.39999389648438
2014-09-05,233.91000366210938,231.10000610351562,232.8000030517578,231.72000122070312,500.0,213.89601135253906,232.5050048828125
2014-09-08,231.4499969482422,228.1699981689453,230.3000030517578,229.39999389648438,100.0,211.75448608398438,229.80999755859375
2014-09-09,229.4499969482422,225.85000610351562,225.85000610351562,229.4499969482422,2700.0,211.80062866210938,227.6500015258789
2014-09-10,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0.0,208.43138122558594,225.8000030517578
2014-09-11,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,200.0,209.95448303222656,227.4499969482422
2014-09-12,226.25,226.25,226.25,226.25,0.0,208.84677124023438,226.25
2014-09-15,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,100.0,208.66217041015625,226.0500030517578
2014-09-16,226.6999969482422,224.39999389648438,224.39999389648438,226.6999969482422,200.0,209.26217651367188,225.54999542236328
2014-09-17,226.5,224.0,226.0,224.0,100.0,206.7698516845703,225.25
2014-09-18,225.10000610351562,225.0500030517578,225.08999633789062,225.0500030517578,7600.0,207.73907470703125,225.07500457763672
2014-09-19,225.25,224.9499969482422,225.25,224.9499969482422,0.0,207.64675903320312,225.0999984741211
2014-09-22,223.10000610351562,221.89999389648438,221.89999389648438,223.10000610351562,100.0,205.9390869140625,222.5
2014-09-23,219.10000610351562,215.89999389648438,219.10000610351562,215.89999389648438,100.0,199.2928924560547,217.5
2014-09-24,217.85000610351562,217.64999389648438,217.85000610351562,217.64999389648438,100.0,200.9082794189453,217.75
2014-09-25,212.35000610351562,211.1999969482422,212.00999450683594,212.3000030517578,0.0,195.96981811523438,211.7750015258789
2014-09-26,210.8000030517578,210.75,210.75,210.8000030517578,100.0,194.585205078125,210.7750015258789
2014-09-29,210.0,210.0,210.0,210.0,0.0,193.8467559814453,210.0
2014-09-30,209.0500030517578,204.9499969482422,204.9499969482422,208.14999389648438,0.0,192.13902282714844,207.0
2014-10-01,202.85000610351562,199.38999938964844,202.5500030517578,202.0500030517578,100.0,186.5082550048828,201.12000274658203
2014-10-02,201.64999389648438,199.0,200.3000030517578,201.5,100.0,186.0005340576172,200.3249969482422
2014-10-03,199.25,197.0500030517578,198.89999389648438,199.25,600.0,183.9236297607422,198.1500015258789
2014-10-06,199.0,197.0,199.0,198.5500030517578,0.0,183.2774658203125,198.0
2014-10-07,199.4499969482422,199.14999389648438,199.4499969482422,199.1999969482422,0.0,183.87747192382812,199.29999542236328
2014-10-08,197.6999969482422,197.08999633789062,197.08999633789062,197.4499969482422,600.0,182.2620849609375,197.3949966430664
2014-10-09,197.4499969482422,195.50999450683594,196.9499969482422,195.50999450683594,100.0,180.47129821777344,196.47999572753906
2014-10-10,193.75,188.85000610351562,191.75,192.0500030517578,500.0,177.27745056152344,191.3000030517578
2014-10-13,193.35000610351562,192.00999450683594,193.35000610351562,192.00999450683594,300.0,177.2405242919922,192.68000030517578
2014-10-14,197.72000122070312,196.39999389648438,196.39999389648438,197.72000122070312,600.0,182.5113067626953,197.05999755859375
